tissue
cortical layer VI
cortical layer V
cortical layer V
cortical layer VI
cortical layer VI
cortical layer V
cortical layer VI
cortical layer V
cortical layer V
cortical layer V
cortical layer VI
cortical layer VI
cortical layer V
cortical layer V
cortical layer V
cortical layer VI
cortical layer V
cortical layer VI
cortical layer VI
cortical layer V
cortical layer VI
cortical layer VI
cortical layer V
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer V
cortical layer V
cortical layer V
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer V
cortical layer VI
cortical layer V
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer V
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer V
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer V
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer V
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
brain ventricle
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
striatum
cortical layer VI
striatum
cortical layer VI
striatum
striatum
cortical layer VI
striatum
striatum
striatum
cortical layer VI
cortical layer VI
striatum
striatum
striatum
striatum
cortical layer VI
striatum
cortical layer VI
striatum
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
striatum
cortical layer VI
cortical layer VI
striatum
cortical layer VI
striatum
cortical layer VI
striatum
striatum
striatum
striatum
striatum
striatum
cortical layer VI
striatum
striatum
striatum
striatum
striatum
striatum
striatum
cortical layer VI
striatum
striatum
cortical layer VI
cortical layer VI
cortical layer VI
striatum
striatum
striatum
striatum
striatum
cortical layer VI
striatum
cortical layer V
cortical layer VI
cortical layer V
cortical layer V
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer V
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer V
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer V
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer V
cortical layer VI
cortical layer V
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer V
cortical layer V
cortical layer V
cortical layer VI
cortical layer V
cortical layer VI
cortical layer VI
cortical layer V
cortical layer V
cortical layer VI
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer VI
cortical layer V
cortical layer V
cortical layer VI
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer VI
cortical layer V
cortical layer V
cortical layer VI
cortical layer VI
cortical layer V
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer VI
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer VI
cortical layer VI
cortical layer V
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer V
cortical layer VI
cortical layer V
cortical layer V
cortical layer V
cortical layer VI
cortical layer VI
cortical layer V
cortical layer V
cortical layer V
cortical layer VI
cortical layer V
cortical layer VI
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
olfactory region
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
olfactory region
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
olfactory region
olfactory region
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer II/III
cortical layer V
cortical layer II/III
cortical layer V
cortical layer II/III
cortical layer II/III
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer II/III
cortical layer V
cortical layer V
cortical layer II/III
cortical layer V
cortical layer V
cortical layer V
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer V
cortical layer V
cortical layer II/III
cortical layer V
cortical layer II/III
cortical layer V
cortical layer V
cortical layer II/III
cortical layer V
cortical layer II/III
cortical layer V
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer V
cortical layer V
olfactory region
cortical layer V
cortical layer II/III
cortical layer II/III
olfactory region
olfactory region
cortical layer V
cortical layer II/III
cortical layer V
cortical layer II/III
olfactory region
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer V
cortical layer II/III
cortical layer V
olfactory region
cortical layer V
cortical layer V
cortical layer II/III
cortical layer II/III
cortical layer V
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer V
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer V
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer V
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer V
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer V
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer V
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer V
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
cortical layer II/III
pia mater
pia mater
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
pia mater
pia mater
pia mater
pia mater
pia mater
cortical layer II/III
pia mater
cortical layer II/III
pia mater
pia mater
pia mater
cortical layer II/III
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
pia mater
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
cortical layer II/III
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
pia mater
pia mater
pia mater
pia mater
pia mater
cortical layer II/III
pia mater
pia mater
pia mater
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
pia mater
pia mater
cortical layer II/III
pia mater
pia mater
cortical layer II/III
pia mater
pia mater
cortical layer II/III
cortical layer II/III
pia mater
pia mater
cortical layer II/III
pia mater
pia mater
pia mater
cortical layer II/III
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
pia mater
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
cortical layer II/III
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
cortical layer II/III
pia mater
cortical layer II/III
pia mater
pia mater
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
pia mater
pia mater
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
pia mater
pia mater
pia mater
cortical layer II/III
pia mater
cortical layer II/III
cortical layer V
olfactory region
cortical layer V
cortical layer V
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
cortical layer V
pia mater
cortical layer V
olfactory region
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
olfactory region
pia mater
cortical layer V
pia mater
pia mater
pia mater
olfactory region
olfactory region
olfactory region
cortical layer V
olfactory region
olfactory region
cortical layer V
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
pia mater
olfactory region
olfactory region
pia mater
olfactory region
olfactory region
olfactory region
olfactory region
cortical layer V
olfactory region
olfactory region
cortical layer V
olfactory region
olfactory region
olfactory region
cortical layer V
cortical layer V
olfactory region
olfactory region
olfactory region
pia mater
olfactory region
olfactory region
cortical layer V
olfactory region
olfactory region
pia mater
olfactory region
cortical layer V
olfactory region
olfactory region
pia mater
olfactory region
cortical layer V
olfactory region
cortical layer V
olfactory region
cortical layer V
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
cortical layer V
olfactory region
olfactory region
olfactory region
olfactory region
cortical layer V
olfactory region
olfactory region
cortical layer V
olfactory region
cortical layer V
cortical layer V
olfactory region
olfactory region
olfactory region
olfactory region
cortical layer V
cortical layer V
cortical layer V
cortical layer V
olfactory region
olfactory region
cortical layer V
cortical layer V
cortical layer V
olfactory region
cortical layer V
olfactory region
cortical layer V
olfactory region
cortical layer V
olfactory region
olfactory region
cortical layer V
olfactory region
cortical layer V
olfactory region
cortical layer V
cortical layer V
cortical layer V
olfactory region
olfactory region
cortical layer V
olfactory region
cortical layer V
olfactory region
cortical layer V
olfactory region
cortical layer V
olfactory region
cortical layer V
olfactory region
olfactory region
olfactory region
cortical layer V
olfactory region
olfactory region
cortical layer V
cortical layer V
olfactory region
cortical layer V
cortical layer V
olfactory region
olfactory region
cortical layer V
olfactory region
olfactory region
olfactory region
cortical layer V
cortical layer V
cortical layer V
cortical layer VI
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer VI
cortical layer VI
cortical layer V
cortical layer V
cortical layer VI
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer VI
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer V
cortical layer VI
cortical layer V
cortical layer V
cortical layer V
cortical layer VI
cortical layer VI
cortical layer V
cortical layer V
cortical layer V
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer V
cortical layer VI
cortical layer V
cortical layer V
cortical layer V
cortical layer VI
cortical layer V
cortical layer V
cortical layer VI
cortical layer V
cortical layer V
olfactory region
cortical layer V
cortical layer V
cortical layer V
cortical layer VI
cortical layer V
cortical layer VI
cortical layer V
cortical layer VI
cortical layer V
cortical layer V
striatum
cortical layer VI
olfactory region
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
corpus callosum
cortical layer VI
cortical layer VI
striatum
olfactory region
corpus callosum
striatum
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
olfactory region
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
corpus callosum
cortical layer VI
olfactory region
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
cortical layer VI
olfactory region
cortical layer VI
cortical layer VI
cortical layer VI
striatum
cortical layer VI
olfactory region
cortical layer VI
striatum
striatum
striatum
olfactory region
striatum
striatum
striatum
striatum
striatum
striatum
olfactory region
olfactory region
striatum
striatum
pia mater
pia mater
cortical layer VI
pia mater
pia mater
pia mater
striatum
pia mater
striatum
striatum
striatum
pia mater
pia mater
cortical layer VI
pia mater
striatum
pia mater
striatum
pia mater
striatum
olfactory region
pia mater
pia mater
striatum
striatum
pia mater
striatum
pia mater
striatum
striatum
olfactory region
striatum
pia mater
pia mater
striatum
cortical layer VI
striatum
pia mater
pia mater
striatum
pia mater
pia mater
pia mater
striatum
pia mater
pia mater
pia mater
striatum
striatum
cortical layer VI
pia mater
pia mater
pia mater
striatum
olfactory region
olfactory region
pia mater
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
corpus callosum
olfactory region
corpus callosum
olfactory region
pia mater
corpus callosum
olfactory region
olfactory region
pia mater
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
cortical layer VI
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
cortical layer V
olfactory region
corpus callosum
olfactory region
olfactory region
cortical layer V
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
cortical layer V
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
corpus callosum
cortical layer V
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
cortical layer V
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
corpus callosum
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
cortical layer V
olfactory region
corpus callosum
olfactory region
cortical layer V
olfactory region
cortical layer V
olfactory region
cortical layer V
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
cortical layer V
olfactory region
cortical layer V
olfactory region
olfactory region
cortical layer V
olfactory region
cortical layer V
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
cortical layer V
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
cortical layer V
cortical layer V
olfactory region
olfactory region
cortical layer V
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
cortical layer V
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
pia mater
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
pia mater
olfactory region
olfactory region
olfactory region
pia mater
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
pia mater
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
pia mater
pia mater
pia mater
pia mater
olfactory region
olfactory region
pia mater
pia mater
pia mater
pia mater
olfactory region
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
olfactory region
pia mater
olfactory region
olfactory region
pia mater
pia mater
pia mater
olfactory region
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
cortical layer II/III
pia mater
cortical layer II/III
cortical layer II/III
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
olfactory region
pia mater
pia mater
pia mater
pia mater
olfactory region
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
olfactory region
olfactory region
pia mater
pia mater
pia mater
pia mater
olfactory region
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
olfactory region
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
olfactory region
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
pia mater
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
pia mater
olfactory region
pia mater
olfactory region
pia mater
pia mater
pia mater
olfactory region
olfactory region
pia mater
olfactory region
pia mater
olfactory region
olfactory region
olfactory region
pia mater
pia mater
pia mater
pia mater
pia mater
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
pia mater
pia mater
olfactory region
olfactory region
pia mater
olfactory region
pia mater
pia mater
pia mater
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
pia mater
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
pia mater
olfactory region
olfactory region
pia mater
olfactory region
olfactory region
olfactory region
olfactory region
pia mater
olfactory region
pia mater
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
pia mater
olfactory region
olfactory region
pia mater
olfactory region
olfactory region
pia mater
pia mater
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
olfactory region
pia mater
olfactory region
olfactory region
pia mater
pia mater
pia mater
pia mater
pia mater
