cell_type
endothelial cell
astrocyte
inhibitory interneuron
astrocyte
vascular leptomeningeal cell
microglial cell
astrocyte
cell
pericyte
microglial cell
astrocyte
vascular leptomeningeal cell
neuron
endothelial cell
neuron
inhibitory interneuron
astrocyte
oligodendrocyte precursor cell
pericyte
microglial cell
neuron
pericyte
vascular leptomeningeal cell
astrocyte
astrocyte
vascular leptomeningeal cell
neuron
astrocyte
oligodendrocyte precursor cell
astrocyte
pericyte
neuron
pericyte
cell
endothelial cell
microglial cell
inhibitory interneuron
astrocyte
astrocyte
endothelial cell
vascular leptomeningeal cell
endothelial cell
vascular leptomeningeal cell
microglial cell
astrocyte
astrocyte
astrocyte
pericyte
inhibitory interneuron
astrocyte
neuron
endothelial cell
pericyte
endothelial cell
endothelial cell
astrocyte
neuron
endothelial cell
endothelial cell
neuron
endothelial cell
vascular leptomeningeal cell
astrocyte
pericyte
astrocyte
neuron
astrocyte
vascular leptomeningeal cell
astrocyte
endothelial cell
pericyte
oligodendrocyte
oligodendrocyte precursor cell
pericyte
inhibitory interneuron
inhibitory interneuron
pericyte
pericyte
astrocyte
pericyte
vascular leptomeningeal cell
astrocyte
endothelial cell
medium spiny neuron
endothelial cell
pericyte
endothelial cell
endothelial cell
neuron
astrocyte
neuron
vascular leptomeningeal cell
neuron
neuron
neuron
neuron
endothelial cell
microglial cell
neuron
neuron
neuron
astrocyte
neuron
neuron
endothelial cell
neuron
endothelial cell
neuron
neuron
neuron
astrocyte
endothelial cell
endothelial cell
endothelial cell
neuron
neuron
neuron
neuron
neuron
neuron
astrocyte
astrocyte
neuron
inhibitory interneuron
neuron
neuron
astrocyte
astrocyte
astrocyte
neuron
endothelial cell
endothelial cell
pericyte
neuron
neuron
astrocyte
neuron
astrocyte
oligodendrocyte
astrocyte
neuron
neuron
astrocyte
neuron
pericyte
neuron
neuron
inhibitory interneuron
neuron
neuron
endothelial cell
neuron
inhibitory interneuron
neuron
oligodendrocyte precursor cell
astrocyte
neuron
astrocyte
neuron
endothelial cell
macrophage
neuron
astrocyte
neuron
inhibitory interneuron
neuron
pericyte
neuron
endothelial cell
neuron
neuron
neuron
neuron
endothelial cell
astrocyte
neuron
neuron
neuron
astrocyte
neuron
neuron
neuron
oligodendrocyte
neuron
neuron
neuron
neuron
neuron
neuron
neuron
inhibitory interneuron
endothelial cell
astrocyte
neuron
inhibitory interneuron
oligodendrocyte precursor cell
neuron
inhibitory interneuron
inhibitory interneuron
neuron
astrocyte
endothelial cell
neuron
microglial cell
inhibitory interneuron
oligodendrocyte precursor cell
macrophage
neuron
inhibitory interneuron
inhibitory interneuron
endothelial cell
neuron
inhibitory interneuron
neuron
astrocyte
inhibitory interneuron
astrocyte
microglial cell
astrocyte
inhibitory interneuron
astrocyte
astrocyte
astrocyte
neuron
macrophage
inhibitory interneuron
inhibitory interneuron
neuron
neuron
neuron
pericyte
endothelial cell
neuron
inhibitory interneuron
astrocyte
neuron
neuron
neuron
neuron
neuron
pericyte
inhibitory interneuron
neuron
neuron
oligodendrocyte
inhibitory interneuron
astrocyte
neuron
astrocyte
oligodendrocyte precursor cell
neuron
inhibitory interneuron
neuron
astrocyte
pericyte
neuron
macrophage
inhibitory interneuron
medium spiny neuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
neuron
inhibitory interneuron
oligodendrocyte
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
neuron
endothelial cell
microglial cell
neuron
endothelial cell
neuron
astrocyte
endothelial cell
neuron
neuron
inhibitory interneuron
neuron
neuron
inhibitory interneuron
neuron
inhibitory interneuron
neuron
astrocyte
inhibitory interneuron
microglial cell
neuron
neuron
astrocyte
microglial cell
oligodendrocyte
inhibitory interneuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
endothelial cell
endothelial cell
neuron
inhibitory interneuron
neuron
neuron
neuron
inhibitory interneuron
neuron
inhibitory interneuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
inhibitory interneuron
neuron
neuron
neuron
inhibitory interneuron
astrocyte
neuron
astrocyte
endothelial cell
neuron
neuron
neuron
endothelial cell
neuron
endothelial cell
neuron
neuron
pericyte
astrocyte
oligodendrocyte
neuron
neuron
neuron
inhibitory interneuron
neuron
neuron
inhibitory interneuron
oligodendrocyte
microglial cell
neuron
neuron
microglial cell
microglial cell
inhibitory interneuron
neuron
astrocyte
neuron
astrocyte
neuron
neuron
endothelial cell
inhibitory interneuron
neuron
endothelial cell
neuron
endothelial cell
neuron
neuron
neuron
neuron
neuron
neuron
pericyte
neuron
endothelial cell
neuron
neuron
neuron
neuron
inhibitory interneuron
neuron
astrocyte
neuron
neuron
astrocyte
neuron
neuron
endothelial cell
neuron
neuron
neuron
neuron
neuron
neuron
microglial cell
neuron
neuron
inhibitory interneuron
neuron
neuron
neuron
astrocyte
microglial cell
endothelial cell
endothelial cell
astrocyte
pericyte
neuron
neuron
microglial cell
astrocyte
inhibitory interneuron
astrocyte
inhibitory interneuron
inhibitory interneuron
astrocyte
astrocyte
neuron
oligodendrocyte
neuron
neuron
astrocyte
astrocyte
astrocyte
astrocyte
astrocyte
endothelial cell
astrocyte
astrocyte
astrocyte
neuron
microglial cell
astrocyte
astrocyte
astrocyte
astrocyte
astrocyte
pericyte
astrocyte
neuron
neuron
oligodendrocyte precursor cell
oligodendrocyte
astrocyte
vascular leptomeningeal cell
astrocyte
astrocyte
neuron
astrocyte
astrocyte
neuron
vascular leptomeningeal cell
neuron
astrocyte
astrocyte
astrocyte
oligodendrocyte precursor cell
endothelial cell
endothelial cell
vascular leptomeningeal cell
microglial cell
astrocyte
astrocyte
endothelial cell
astrocyte
pericyte
neuron
macrophage
oligodendrocyte precursor cell
macrophage
astrocyte
oligodendrocyte precursor cell
astrocyte
vascular leptomeningeal cell
oligodendrocyte precursor cell
oligodendrocyte
vascular leptomeningeal cell
microglial cell
pericyte
oligodendrocyte precursor cell
vascular leptomeningeal cell
vascular leptomeningeal cell
microglial cell
vascular leptomeningeal cell
endothelial cell
endothelial cell
astrocyte
astrocyte
vascular leptomeningeal cell
astrocyte
endothelial cell
vascular leptomeningeal cell
astrocyte
astrocyte
pericyte
astrocyte
pericyte
astrocyte
astrocyte
oligodendrocyte
astrocyte
astrocyte
astrocyte
neuron
neuron
inhibitory interneuron
astrocyte
microglial cell
neuron
inhibitory interneuron
vascular leptomeningeal cell
neuron
neuron
endothelial cell
neuron
endothelial cell
astrocyte
inhibitory interneuron
neuron
neuron
astrocyte
endothelial cell
neuron
neuron
neuron
astrocyte
neuron
endothelial cell
neuron
endothelial cell
pericyte
oligodendrocyte precursor cell
endothelial cell
inhibitory interneuron
endothelial cell
neuron
oligodendrocyte precursor cell
neuron
astrocyte
neuron
astrocyte
neuron
inhibitory interneuron
neuron
endothelial cell
neuron
neuron
astrocyte
neuron
neuron
microglial cell
inhibitory interneuron
neuron
pericyte
neuron
neuron
neuron
neuron
neuron
neuron
neuron
microglial cell
astrocyte
neuron
neuron
oligodendrocyte precursor cell
neuron
neuron
endothelial cell
astrocyte
neuron
neuron
neuron
microglial cell
neuron
inhibitory interneuron
neuron
microglial cell
neuron
inhibitory interneuron
neuron
neuron
neuron
astrocyte
neuron
microglial cell
astrocyte
neuron
endothelial cell
endothelial cell
neuron
neuron
neuron
neuron
neuron
endothelial cell
inhibitory interneuron
endothelial cell
oligodendrocyte
inhibitory interneuron
neuron
inhibitory interneuron
neuron
endothelial cell
neuron
astrocyte
neuron
neuron
astrocyte
neuron
microglial cell
neuron
astrocyte
neuron
neuron
neuron
neuron
endothelial cell
neuron
neuron
neuron
neuron
pericyte
neuron
neuron
pericyte
inhibitory interneuron
neuron
neuron
endothelial cell
neuron
neuron
pericyte
neuron
inhibitory interneuron
astrocyte
neuron
neuron
neuron
neuron
neuron
neuron
oligodendrocyte
neuron
neuron
endothelial cell
neuron
neuron
neuron
inhibitory interneuron
neuron
microglial cell
endothelial cell
astrocyte
neuron
neuron
endothelial cell
inhibitory interneuron
neuron
neuron
neuron
microglial cell
oligodendrocyte precursor cell
microglial cell
neuron
neuron
inhibitory interneuron
neuron
neuron
astrocyte
neuron
astrocyte
neuron
oligodendrocyte
neuron
neuron
neuron
neuron
endothelial cell
inhibitory interneuron
neuron
neuron
neuron
neuron
neuron
neuron
inhibitory interneuron
microglial cell
neuron
neuron
neuron
endothelial cell
neuron
astrocyte
inhibitory interneuron
neuron
neuron
inhibitory interneuron
neuron
neuron
astrocyte
neuron
neuron
neuron
endothelial cell
endothelial cell
oligodendrocyte precursor cell
oligodendrocyte
neuron
neuron
neuron
microglial cell
endothelial cell
inhibitory interneuron
neuron
neuron
vascular leptomeningeal cell
pericyte
inhibitory interneuron
neuron
inhibitory interneuron
neuron
inhibitory interneuron
oligodendrocyte
endothelial cell
inhibitory interneuron
oligodendrocyte
neuron
neuron
microglial cell
neuron
oligodendrocyte precursor cell
astrocyte
oligodendrocyte
astrocyte
neuron
endothelial cell
endothelial cell
astrocyte
endothelial cell
oligodendrocyte
astrocyte
pericyte
oligodendrocyte precursor cell
neuron
endothelial cell
oligodendrocyte
neuron
neuron
pericyte
endothelial cell
neuron
neuron
pericyte
neuron
inhibitory interneuron
astrocyte
endothelial cell
endothelial cell
neuron
neuron
astrocyte
endothelial cell
oligodendrocyte
endothelial cell
endothelial cell
oligodendrocyte
endothelial cell
neuron
microglial cell
inhibitory interneuron
astrocyte
endothelial cell
endothelial cell
neuron
neuron
neuron
neuron
neuron
neuron
astrocyte
neuron
endothelial cell
neuron
endothelial cell
neuron
macrophage
neuron
inhibitory interneuron
neuron
pericyte
neuron
neuron
neuron
neuron
neuron
neuron
astrocyte
neuron
neuron
neuron
endothelial cell
inhibitory interneuron
microglial cell
microglial cell
neuron
neuron
oligodendrocyte
astrocyte
inhibitory interneuron
astrocyte
microglial cell
neuron
neuron
neuron
astrocyte
neuron
neuron
endothelial cell
inhibitory interneuron
neuron
neuron
endothelial cell
neuron
neuron
endothelial cell
inhibitory interneuron
neuron
neuron
neuron
neuron
neuron
microglial cell
neuron
inhibitory interneuron
microglial cell
endothelial cell
microglial cell
neuron
neuron
pericyte
neuron
neuron
oligodendrocyte precursor cell
inhibitory interneuron
neuron
neuron
neuron
astrocyte
neuron
neuron
inhibitory interneuron
neuron
neuron
endothelial cell
astrocyte
neuron
oligodendrocyte precursor cell
neuron
neuron
neuron
neuron
neuron
oligodendrocyte
inhibitory interneuron
neuron
neuron
astrocyte
neuron
inhibitory interneuron
neuron
microglial cell
pericyte
astrocyte
neuron
oligodendrocyte
neuron
inhibitory interneuron
oligodendrocyte precursor cell
neuron
neuron
neuron
inhibitory interneuron
neuron
pericyte
astrocyte
astrocyte
neuron
neuron
neuron
pericyte
neuron
astrocyte
neuron
neuron
neuron
neuron
neuron
endothelial cell
endothelial cell
neuron
neuron
endothelial cell
inhibitory interneuron
neuron
neuron
neuron
endothelial cell
neuron
neuron
astrocyte
inhibitory interneuron
microglial cell
neuron
neuron
inhibitory interneuron
neuron
microglial cell
inhibitory interneuron
neuron
neuron
neuron
inhibitory interneuron
neuron
neuron
neuron
neuron
neuron
inhibitory interneuron
endothelial cell
neuron
endothelial cell
neuron
neuron
neuron
inhibitory interneuron
neuron
neuron
neuron
endothelial cell
pericyte
neuron
neuron
microglial cell
neuron
neuron
neuron
microglial cell
inhibitory interneuron
inhibitory interneuron
astrocyte
neuron
neuron
endothelial cell
neuron
neuron
neuron
neuron
microglial cell
inhibitory interneuron
endothelial cell
neuron
neuron
neuron
neuron
neuron
neuron
astrocyte
inhibitory interneuron
endothelial cell
microglial cell
oligodendrocyte precursor cell
neuron
neuron
astrocyte
neuron
neuron
neuron
astrocyte
pericyte
neuron
neuron
microglial cell
inhibitory interneuron
neuron
inhibitory interneuron
neuron
astrocyte
endothelial cell
vascular leptomeningeal cell
oligodendrocyte precursor cell
neuron
microglial cell
endothelial cell
neuron
astrocyte
endothelial cell
endothelial cell
neuron
endothelial cell
vascular leptomeningeal cell
oligodendrocyte precursor cell
inhibitory interneuron
oligodendrocyte precursor cell
endothelial cell
neuron
endothelial cell
inhibitory interneuron
endothelial cell
inhibitory interneuron
neuron
pericyte
neuron
oligodendrocyte
pericyte
astrocyte
astrocyte
astrocyte
endothelial cell
endothelial cell
astrocyte
endothelial cell
inhibitory interneuron
astrocyte
macrophage
vascular leptomeningeal cell
microglial cell
astrocyte
astrocyte
astrocyte
endothelial cell
astrocyte
astrocyte
astrocyte
endothelial cell
oligodendrocyte precursor cell
vascular leptomeningeal cell
endothelial cell
pericyte
endothelial cell
astrocyte
astrocyte
neuron
astrocyte
endothelial cell
endothelial cell
inhibitory interneuron
inhibitory interneuron
macrophage
neuron
endothelial cell
endothelial cell
vascular leptomeningeal cell
oligodendrocyte precursor cell
endothelial cell
endothelial cell
vascular leptomeningeal cell
oligodendrocyte precursor cell
astrocyte
macrophage
astrocyte
inhibitory interneuron
vascular leptomeningeal cell
microglial cell
microglial cell
astrocyte
microglial cell
microglial cell
endothelial cell
vascular leptomeningeal cell
pericyte
vascular leptomeningeal cell
neuron
endothelial cell
inhibitory interneuron
endothelial cell
neuron
endothelial cell
neuron
neuron
pericyte
neuron
neuron
neuron
neuron
inhibitory interneuron
neuron
neuron
astrocyte
neuron
neuron
neuron
endothelial cell
endothelial cell
neuron
microglial cell
neuron
microglial cell
neuron
neuron
neuron
oligodendrocyte
oligodendrocyte precursor cell
astrocyte
neuron
endothelial cell
inhibitory interneuron
neuron
neuron
neuron
inhibitory interneuron
inhibitory interneuron
neuron
neuron
endothelial cell
inhibitory interneuron
inhibitory interneuron
neuron
neuron
astrocyte
oligodendrocyte
endothelial cell
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
microglial cell
oligodendrocyte precursor cell
microglial cell
astrocyte
astrocyte
microglial cell
neuron
neuron
neuron
microglial cell
astrocyte
endothelial cell
inhibitory interneuron
neuron
neuron
neuron
neuron
endothelial cell
oligodendrocyte
neuron
neuron
neuron
neuron
neuron
astrocyte
neuron
neuron
neuron
neuron
neuron
astrocyte
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
astrocyte
neuron
astrocyte
neuron
neuron
neuron
oligodendrocyte
neuron
microglial cell
endothelial cell
neuron
neuron
neuron
astrocyte
neuron
microglial cell
neuron
oligodendrocyte
endothelial cell
oligodendrocyte precursor cell
inhibitory interneuron
neuron
neuron
astrocyte
neuron
endothelial cell
neuron
astrocyte
neuron
neuron
neuron
neuron
microglial cell
microglial cell
pericyte
neuron
microglial cell
neuron
neuron
neuron
astrocyte
neuron
endothelial cell
oligodendrocyte precursor cell
neuron
endothelial cell
astrocyte
endothelial cell
inhibitory interneuron
neuron
neuron
neuron
neuron
neuron
neuron
endothelial cell
neuron
neuron
neuron
astrocyte
endothelial cell
inhibitory interneuron
neuron
neuron
oligodendrocyte precursor cell
neuron
neuron
neuron
endothelial cell
neuron
inhibitory interneuron
neuron
inhibitory interneuron
oligodendrocyte precursor cell
astrocyte
microglial cell
inhibitory interneuron
neuron
endothelial cell
neuron
neuron
oligodendrocyte precursor cell
neuron
neuron
astrocyte
astrocyte
neuron
astrocyte
neuron
neuron
microglial cell
microglial cell
astrocyte
microglial cell
endothelial cell
endothelial cell
oligodendrocyte precursor cell
neuron
inhibitory interneuron
pericyte
inhibitory interneuron
neuron
neuron
neuron
neuron
microglial cell
oligodendrocyte precursor cell
vascular leptomeningeal cell
astrocyte
astrocyte
endothelial cell
neuron
endothelial cell
inhibitory interneuron
neuron
endothelial cell
endothelial cell
oligodendrocyte precursor cell
oligodendrocyte precursor cell
microglial cell
endothelial cell
astrocyte
endothelial cell
astrocyte
endothelial cell
endothelial cell
vascular leptomeningeal cell
neuron
vascular leptomeningeal cell
microglial cell
inhibitory interneuron
oligodendrocyte precursor cell
macrophage
inhibitory interneuron
endothelial cell
neuron
neuron
astrocyte
astrocyte
endothelial cell
microglial cell
microglial cell
inhibitory interneuron
vascular leptomeningeal cell
microglial cell
endothelial cell
neuron
neuron
neuron
inhibitory interneuron
microglial cell
endothelial cell
endothelial cell
vascular leptomeningeal cell
vascular leptomeningeal cell
endothelial cell
astrocyte
astrocyte
astrocyte
endothelial cell
astrocyte
oligodendrocyte precursor cell
astrocyte
endothelial cell
astrocyte
astrocyte
vascular leptomeningeal cell
neuron
neuron
vascular leptomeningeal cell
neuron
pericyte
astrocyte
neuron
astrocyte
endothelial cell
pericyte
astrocyte
neuron
neuron
neuron
oligodendrocyte precursor cell
neuron
endothelial cell
neuron
oligodendrocyte precursor cell
neuron
neuron
vascular leptomeningeal cell
neuron
neuron
neuron
neuron
inhibitory interneuron
oligodendrocyte precursor cell
inhibitory interneuron
pericyte
oligodendrocyte precursor cell
endothelial cell
neuron
neuron
inhibitory interneuron
neuron
astrocyte
inhibitory interneuron
microglial cell
neuron
microglial cell
inhibitory interneuron
neuron
neuron
neuron
neuron
astrocyte
neuron
astrocyte
oligodendrocyte
microglial cell
neuron
neuron
neuron
neuron
neuron
neuron
oligodendrocyte precursor cell
neuron
neuron
inhibitory interneuron
neuron
astrocyte
neuron
neuron
inhibitory interneuron
neuron
inhibitory interneuron
neuron
neuron
pericyte
neuron
endothelial cell
neuron
neuron
inhibitory interneuron
astrocyte
neuron
microglial cell
neuron
endothelial cell
oligodendrocyte precursor cell
inhibitory interneuron
endothelial cell
endothelial cell
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
neuron
oligodendrocyte
inhibitory interneuron
neuron
endothelial cell
neuron
astrocyte
neuron
neuron
neuron
neuron
inhibitory interneuron
inhibitory interneuron
inhibitory interneuron
neuron
neuron
astrocyte
endothelial cell
neuron
astrocyte
endothelial cell
pericyte
inhibitory interneuron
neuron
astrocyte
microglial cell
endothelial cell
pericyte
vascular leptomeningeal cell
astrocyte
endothelial cell
microglial cell
microglial cell
microglial cell
vascular leptomeningeal cell
astrocyte
microglial cell
astrocyte
oligodendrocyte precursor cell
endothelial cell
oligodendrocyte precursor cell
endothelial cell
neuron
astrocyte
endothelial cell
endothelial cell
astrocyte
vascular leptomeningeal cell
microglial cell
endothelial cell
astrocyte
neuron
neuron
inhibitory interneuron
astrocyte
neuron
endothelial cell
endothelial cell
astrocyte
microglial cell
neuron
neuron
oligodendrocyte precursor cell
neuron
neuron
inhibitory interneuron
microglial cell
oligodendrocyte
astrocyte
neuron
astrocyte
inhibitory interneuron
astrocyte
endothelial cell
neuron
neuron
inhibitory interneuron
neuron
inhibitory interneuron
neuron
neuron
astrocyte
endothelial cell
inhibitory interneuron
astrocyte
neuron
oligodendrocyte
neuron
neuron
neuron
neuron
microglial cell
neuron
oligodendrocyte precursor cell
neuron
neuron
endothelial cell
microglial cell
microglial cell
neuron
vascular leptomeningeal cell
neuron
endothelial cell
neuron
neuron
neuron
oligodendrocyte precursor cell
neuron
neuron
oligodendrocyte
neuron
neuron
neuron
microglial cell
neuron
endothelial cell
neuron
neuron
inhibitory interneuron
neuron
neuron
neuron
neuron
microglial cell
neuron
neuron
neuron
neuron
neuron
astrocyte
endothelial cell
oligodendrocyte precursor cell
neuron
inhibitory interneuron
neuron
neuron
microglial cell
neuron
neuron
neuron
astrocyte
neuron
neuron
neuron
inhibitory interneuron
neuron
endothelial cell
